-3632 1.2369690306823902 1.6056181862374634 0.7381941944693651 1.2237975413948614 1.6122719773438745 0.7552673575616412 0.14597724756573563 1.7111167338615252 1.9294008735726376 1.6122719773438745 1.8167976449754015 1.6946505818970912 1.9952894169475133 1.8993504673780133 1.508776301871692 1.8709349520069616 0.18806865385132515 1.2237975413948614 1.7876475332418607 0.7142608587879752 1.8799172761887657 0.7552673575616412 1.6206149599893962 1.846122004376085 0.10287229195044212 
-3632 0.8483395895649553 1.8580518043330976 0.5794586435735116 0.9028075973333165 1.791113431739722 0.5734748575032557 0.16325622998854689 1.9215039270933107 0.42976956448469195 1.791113431739722 0.661340627719373 0.119294217767975 1.9671983535327917 1.8081738848622328 1.930663629722404 1.7826078811194792 0.203175510600573 0.9028075973333165 1.1250038832674476 1.5578902116427087 1.837961506857177 0.5734748575032557 1.832394288735233 1.8558460356395352 0.10577264776973748 
-3788 1.3405681401207399 1.785907368483696 1.2627426228919554 1.3898266561725736 1.8512257223081885 1.1658576466977624 0.1055305927299496 1.6938101499140972 0.46080141280566567 1.8512257223081885 1.5265390860419537 0.357307475790423 1.9430645124791117 1.886223835798292 1.8947800025766224 1.8852346570723189 0.196391331060897 1.3898266561725736 1.7165449726013666 1.8106060182055737 1.9849154693401092 1.1658576466977624 1.4543923612271328 1.319025583536891 0.10265918184594079 
-3421 0.1851562885462802 1.238097640500186 0.5380088035303576 0.2738271207898972 1.1998303437246904 0.614332793914488 0.11093028006210019 1.58290818620872 1.7350395320684664 1.1998303437246904 0.7379646772137838 1.5388010588769978 1.7808217639353716 1.9434365818068948 1.6755569549712073 1.1283961777614426 0.13429870611669098 0.2738271207898972 1.7723203178929985 1.8096857519651035 1.8101555516735894 0.614332793914488 1.81841709046134 1.3738091475010052 0.10149095526067496 
-3354 1.4668096060110436 0.1737594472011701 0.5547922186402048 1.5366424636020521 0.24601165794174007 0.4725271510859635 0.13523611960800141 1.6596868105613896 0.9948626960033576 0.24601165794174007 1.9410643719001621 0.8442521320557722 1.7543577385916553 1.7364007007429931 1.7252843534402047 1.772917345303288 0.2741281622056051 1.5366424636020521 1.4064124014990245 0.9476193868724099 1.8678317283729602 0.4725271510859635 1.8882125825070308 1.7546970055665703 0.10632131399427067 
-3217 0.4035485118550697 0.921790701000291 0.19046828709890884 0.3369084613732671 0.8992938212604413 0.20999521673624633 0.16149352425303487 1.9778693809737389 1.5917901152613805 0.8992938212604413 1.8961822462960887 0.82203340353543 1.9343344362977777 1.8208964596261448 1.783763943200243 1.9373924014477348 0.2532472997777242 0.3369084613732671 1.6972524698060343 1.811048470982439 1.9247460627424782 0.20999521673624633 1.8143182372929076 1.7823809285995194 0.10141677732832265 
-3698 1.5740815363686924 1.9232289356763341 0.49857757952192383 1.5015860786860664 1.866505190284884 0.49920444511931117 0.17718689091495496 1.738332771960992 1.741383674949963 1.866505190284884 1.8767654968586123 0.6601831448003065 1.9639302514071098 1.704580268543318 1.781992337057299 1.266801673365959 0.4491964459600067 1.5015860786860664 1.991154121422149 1.7444012595778267 1.9606178041776319 0.49920444511931117 1.8418033209036033 1.8418112541179448 0.11079001299376684 
-3115 0.740131080110757 0.33739766046253505 0.15895016493190361 0.6701499337260368 0.28255478026348674 0.13792189267126598 0.12680430547745394 1.6698738936052453 1.1639514039231884 0.28255478026348674 1.6897210879053621 1.3192725446828006 1.7887764778383832 1.7464688459912725 1.5288077914099774 1.5105858201951248 0.12117636944028698 0.6701499337260368 1.7585240279063326 1.5002702756745618 1.9187014981706252 0.13792189267126598 1.739893611718603 0.960073168692154 0.10346551697963986 
-3258 1.8760715921655486 0.42175121166715757 0.15025270216368025 1.860203249976471 0.3559740877115839 0.2214193476318218 0.10656893998395284 1.8397228759679323 1.1469401583168484 0.3559740877115839 0.2462350845272676 0.7146510096039347 1.890137076834434 1.7725401474881315 1.8876379563877448 1.6434702852716545 0.275379141382434 1.860203249976471 1.7323954153368735 0.11869354727420744 1.934764844923034 0.2214193476318218 1.336057946004152 1.6121644463146207 0.10105369593212046 
-3385 0.9620369448656557 0.8747148327127512 0.8684797232282633 0.9107878570181146 0.9065929952484715 0.7687534376384649 0.14476206348371692 1.707063909843217 1.2007374476855324 0.9065929952484715 1.8992766026167416 1.7607716103793982 1.9967550105656813 1.8937234196398909 1.7465304210032224 1.8650586356412753 0.19003101843923878 0.9107878570181146 1.8960548700243602 1.9005320538986747 1.8860781670210625 0.7687534376384649 1.6107578071758706 1.3790323953548842 0.1026699750712019 
-3567 0.8379926762606928 1.8522431117883067 0.39827828056506054 0.7831854105871301 1.79488983465581 0.4811957570020743 0.11327299990871259 1.9214059173066047 1.835526862320568 1.79488983465581 1.8779740451762872 0.1728973756830995 1.9282047311929165 1.900176892171828 1.7587568582742485 1.4415684224809675 0.22120289743275862 0.7831854105871301 1.2862769211894929 1.838541945666807 1.9277152067578365 0.4811957570020743 1.3692048531871863 1.7142488923983947 0.10129311690388043 
-3530 1.4783434928879247 0.28614818317144275 1.4799866595001434 1.4184156783002375 0.21072351415447782 1.3965644867606923 0.10893521781472787 1.7982142291185412 0.43663876354094117 0.21072351415447782 1.9856282703698092 1.7903509880287367 1.9731563372386427 1.7869702338355586 1.6752692137428027 1.8101471742796722 0.20011005028133977 1.4184156783002375 1.4246427187503674 1.6645557052804487 1.8310812038381603 1.3965644867606923 1.8477542103118032 1.785493692253839 0.11020692958582251 
-3683 0.6295194462188154 0.9138331115986993 1.5834488493870875 0.5174108050031376 0.8520456803906327 1.5798237252980474 0.11495149583623976 1.1589355478593015 0.5530766488548239 0.8520456803906327 1.7109206377365895 0.3938433590036474 1.7860151059700855 1.8197768206766858 1.6099924572984092 1.8802831348879545 0.11305667811598058 0.5174108050031376 1.4232498059622642 1.9958646898352033 1.8516467237974092 1.5798237252980474 1.8931959835143415 1.4060174213501442 0.10932423488104417 
-3544 0.20515388086000697 1.47910604129866 0.5507997942729519 0.22873827494513557 1.396139307618547 0.5692493984690223 0.11160992203875189 1.9274841134784633 1.8029044161818546 1.396139307618547 0.8681068558392734 0.47047063399392036 1.7352205891965393 1.9048429363852903 1.7572146696080422 1.4805494376023818 0.3003445822792196 0.22873827494513557 1.282124580664232 1.8080759270369091 1.7659444103185447 0.5692493984690223 1.9479322054989263 1.7753005245530011 0.11114409023663581 
-3484 0.2057622865941532 1.619922325455685 0.35718092573248794 0.27058489808860603 1.6030066799793552 0.36361145244521365 0.13994519034895472 1.8315434341892787 1.8784273736303494 1.6030066799793552 1.9418215155320304 0.6114919567823174 1.7318272142088356 1.9733572418658647 1.833686090407363 1.5342587705296276 0.12380877466071097 0.27058489808860603 1.6424373343926015 0.9034103271074678 1.764750679353835 0.36361145244521365 1.3029326474632297 1.5910527822858336 0.10336157419770538 
-3682 1.8999261452826937 1.9185990784080813 0.17742925913203322 1.9582252015712476 1.920530758125594 0.26298011538889315 0.11251224159045137 1.4400494485278903 1.2976077607583276 1.920530758125594 1.9425796793295127 1.644876384208747 1.6236232574628897 1.8323015373791955 1.8799183134048816 1.9029852089296417 0.3730403000363944 1.9582252015712476 1.6261574462878103 1.6621749430103092 1.6620485714079214 0.26298011538889315 1.982426027121477 0.9723563378886946 0.10827711660968194 
-3496 1.5248419086671887 0.9252505894484279 0.7376954360970931 1.5589359181059035 0.9239900586399894 0.7704559530763976 0.16322133315094212 1.7142219579454736 1.728408266773126 0.9239900586399894 1.8941433279236357 1.793358705158171 1.957134614971763 1.893766954333513 1.5394495914450192 1.8096540172629718 0.1800429038808214 1.5589359181059035 1.6650354633980762 1.9233178670381799 1.8818929273196678 0.7704559530763976 1.6108018453782649 1.581848338663998 0.10521875628935856 
-3443 0.721223269568616 1.21694798473658 0.6977843960393182 0.7961312624266759 1.1600089924616317 0.6134666575358267 0.11313006238026138 1.746694958909239 1.0336950250164578 1.1600089924616317 0.46306415513125476 0.17289072304640785 1.9465356775869715 1.952907802807622 1.7596013429755948 1.7635238293695856 0.1309770277570309 0.7961312624266759 1.0201550998678175 1.557317316226027 1.9436388058944463 0.6134666575358267 1.8794311634670569 1.4084567131891 0.10164973581577771 
-3972 1.534173876451284 1.8862945107261764 1.9301476506884503 1.5119138664537695 1.8085681621811491 1.9796172647169819 0.12579138051369723 1.9467244993746498 1.2533542494332899 1.8085681621811491 1.9827952231701487 0.2141720704046911 1.807903058931609 1.8556808546787487 1.8948698345716668 1.6008333920346964 0.2866954242526807 1.5119138664537695 1.3813771763924443 1.5137119843103068 1.918037962022427 1.9796172647169819 1.7742260210195564 1.6639260581719117 0.13752062125475978 
-3293 1.188470866031572 0.5257797170706181 0.6484838385092863 1.1516825715212766 0.5073314514497081 0.539523695194202 0.14047689217596124 1.8126832805541835 0.273190278372306 0.5073314514497081 1.915942709000799 0.7937632998438419 1.8690735006876906 1.7568182280274665 1.49618629999738 1.8978021909875369 0.13455927366528017 1.1516825715212766 1.8638733658815698 0.738277502881282 1.9690820549499963 0.539523695194202 1.8792448511282924 1.7774062580484546 0.1049869925186349 
-3465 1.9354591739874918 1.0183855493632523 0.7163681449114381 1.9699289637519004 0.9394909792607915 0.6360924490019717 0.14962586129238478 1.6012361170269687 0.18383027750475228 0.9394909792607915 1.8856503308962178 0.4534431663452402 1.9005153544579079 1.8251788154432236 1.8812685484098381 1.7948643872006118 0.29536582790044796 1.9699289637519004 1.7817160705695527 1.7258966173655292 1.9910916239719578 0.6360924490019717 1.9865899386549126 1.6196479015585175 0.11650774395846995 
-3617 1.9158043426799138 1.554215458937358 0.21988032178721306 1.9039104039044905 1.558280655197775 0.17257562441640373 0.15197544272368735 0.2798634584331977 0.9254110110469125 1.558280655197775 1.780182720118293 1.8717122507462767 1.9549822176402558 1.8872880301670576 1.857753547960688 1.9143454776667066 0.4349344288095472 1.9039104039044905 1.8708016027989194 1.6095953500043387 1.6156390500880335 0.17257562441640373 1.439227750447444 1.8402181293293436 0.11955330089972772 
-3313 1.8783216311414146 0.5679191947397145 0.4366554116178015 1.9567463399155303 0.6382969407659287 0.4227871991167665 0.10693313195570076 1.5955934353715295 0.1753267623846327 0.6382969407659287 1.8171091866577638 0.600342532812182 1.8728222414482114 1.6144520493275825 1.8209789788345394 1.6031864506958537 0.19603424036989112 1.9567463399155303 1.6977150390358366 1.6069534305135722 1.9505376658528832 0.4227871991167665 1.9973678757709286 1.6138775264006175 0.11432696451415836 
-3304 1.1380590094662273 0.7323041204056397 0.5489322809849011 1.281719881607858 0.7176640828070364 0.5993731799852243 0.11343350280643019 1.8509412345061458 0.3304540803300649 0.7176640828070364 1.932635932296372 1.6844479533989996 1.9309961667734836 1.6889544822995253 1.75555055244304 1.8160992273632324 0.13701306005201924 1.281719881607858 1.6516889021913104 1.4671447492145964 1.9510349790161565 0.5993731799852243 1.3981859191227548 1.8713067789253675 0.10557759375750636 
-3559 1.8281491104583747 1.736636047309275 0.17576184064746692 1.849701370735653 1.6479271499148092 0.23672856522148417 0.11764334018996826 1.8994865289219107 0.839168891032971 1.6479271499148092 1.623853418074706 0.23680918512357624 1.6451389538894636 1.6853732484806907 1.9158453265373376 1.4835285339477702 0.11583724125541854 1.849701370735653 1.72850259099119 1.7863831160918875 1.9205113209532803 0.23672856522148417 1.898353745749959 1.9507411421408534 0.1061369249581937 
-3226 0.7635602535776975 0.7916161859440244 0.17623506042453163 0.829031928313374 0.9160797784638633 0.1298379243494301 0.10924014327896166 1.9869616444062357 1.2742249237805288 0.9160797784638633 1.9399307155473775 0.7998069530353542 1.9417509526686236 1.9552209874371962 1.811382908651305 1.5999379494068426 0.19680206195074393 0.829031928313374 1.91143364270902 1.705561398077152 1.9633322766987964 0.1298379243494301 1.8832107249530792 1.8494578962562511 0.10316167426776156 
-3104 0.5938406248806138 0.9313412195287849 0.16601239576290727 0.5273154150667053 0.9161131989928518 0.10139937486113332 0.1092982829423022 1.9906916375184178 1.291455712725405 0.9161131989928518 1.8870825463712921 0.4618338037546684 1.9430641136446594 1.9589478121556765 1.8163372135325013 1.953700774901481 0.19665222993261247 0.5273154150667053 1.9089349481714966 1.7280043277349884 1.990746886019729 0.10139937486113332 1.951262208919906 1.8534951757506153 0.10272401334311414 
-3550 0.3764857752314795 0.5395273429816105 1.9041538663286621 0.3847646652344077 0.4835987637260867 1.8090573257090532 0.11152013227304723 1.9210016291520247 1.4864847589421009 0.4835987637260867 1.8430843986924454 1.695993851387406 1.7818936112164647 1.7149402394073794 1.9719755946789352 1.789078927878939 0.4081187497554978 0.3847646652344077 1.7511912797324356 1.6231313081332301 1.9764234974245618 1.8090573257090532 1.8937985357506433 1.6501301641135642 0.11746519606996433 
-3751 0.3672555978812796 1.6158733267037886 1.5105894893563498 0.425817875607159 1.6633892698980703 1.4187367738848844 0.11272946624779022 0.8942359541577375 0.7956911977837555 1.6633892698980703 1.727195430779506 0.23172150863600383 1.6438629908862088 1.683573330664396 1.9159453883955615 1.4761014287241863 0.11764096197400742 0.425817875607159 1.7293066759480629 1.7887393528499067 1.9232883519471977 1.4187367738848844 1.3214367096580228 1.9615060216643097 0.1025929493084968 
-3293 0.1799900820414876 0.3734939493738666 0.7190296917316672 0.27719732234390043 0.4297361745049969 0.779627945319693 0.10592140142201517 1.9942165810553882 1.639787800835109 0.4297361745049969 1.8958846154700686 0.7726374685765478 1.8898194761681903 1.8895079027639112 1.9326585550863586 1.7743239949888872 0.35097872945733116 0.27719732234390043 1.8860314736379988 1.658440624064054 1.9118614783206938 0.779627945319693 1.634240013606573 1.2555143479355175 0.10620635777116952 
-3651 0.7349320974636995 1.5712586111540048 0.9403741300320682 0.6740732391765405 1.5985128446498098 0.9724332747001001 0.10663234504567816 1.661663820956328 1.4939577777254063 1.5985128446498098 0.645046816541343 1.3605409030386046 1.926818634531782 1.8025288738109289 1.7786161718715097 1.5860374693216774 0.24574382949796472 0.6740732391765405 1.6946602219847726 1.8176442050883348 1.9256202790736834 0.9724332747001001 1.7470898010237184 1.8156513224081816 0.10116806484478613 
-3891 1.9243168497133838 1.3757563455661295 1.5617543988803406 1.8497763387373576 1.3733546531591678 1.6612570628851209 0.11434233802789864 1.1041450958851824 1.758857412206165 1.3733546531591678 1.930755864221587 0.6676242229994204 1.8576181913283984 1.2649740547295973 1.8070734692147095 1.6322065442683016 0.4277794051008197 1.8497763387373576 1.8662033328517578 1.8165582844812036 1.917962185384005 1.6612570628851209 1.7892808487983465 1.7620558706714082 0.10694591330328375 
-3329 0.19715520766712447 0.568995463869296 0.6779804961224893 0.1710080300978813 0.6631258637975046 0.7316482180780939 0.14988867935086111 1.561877238556027 1.8521036459906783 0.6631258637975046 1.6891304789138555 0.32497358052295255 1.867867090833483 1.7551008285022518 1.542468578386474 1.5157874345699331 0.24596437408678343 0.1710080300978813 1.2681240141398114 1.736720917790859 1.9917046695188714 0.7316482180780939 1.7812118213985586 1.9225672532475333 0.10991691252523883 
